event,charge_mode,duration_minutes,km_driven,charge
1,240,440.2462109548665,9.657096402980743,10.741164226654064
1,240,382.71376488241566,4.5055350628653725,18.234906887588423
0,0,139.54766082620435,76.58458197298006,-21.40155819547809
0,0,82.33976610512724,11.251937705080282,-1.8414995370517175
0,0,93.897625801765,50.91909742222096,-11.73353279177077
0,0,112.29872385969503,116.39444996750944,-28.905123722738587
0,0,91.1247352339399,51.748479298257124,-13.646397305054776
0,0,84.55451450263315,11.207164375081128,-5.2942449766211865
1,240,348.40123925185463,5.22264564578875,9.206482708902726
1,240,550.0401987076776,34.200615252516215,-8.706710851906507
1,240,668.4283243825594,4.167669827441932,39.614864211992554
0,0,132.25238580101478,68.65982980880196,-14.747731370874845
0,0,107.38088100579986,83.91244544572486,-17.95181932446137
0,0,104.80764109813525,79.61147675224278,-18.814297634817592
0,0,103.53883009201542,115.23401275563612,-28.65930900280376
0,0,78.22500363493349,59.83331915225866,-15.447405843482272
0,0,110.82567108977146,7.650060343920058,-1.0391895854130269
1,360,164.48243216322913,4.693300040047843,6.81452228932929
1,240,256.8198989224909,7.522256956746935,-0.41026722690304496
0,0,146.1906930604756,10.73141175858356,-2.3245636911146477
0,0,157.76818681022476,81.09368487814788,-14.73153077477157
0,0,108.86627874329751,74.35536775082075,-14.596097807151594
0,0,104.54332956098433,102.98625042070385,-24.405352673562156
0,0,103.13586722483822,126.42712686214334,-33.0494908924297
0,0,83.31306307340961,79.13263594645497,-21.315730967002736
1,0,151.54042840252964,8.046434222316815,0.6076543763970506
1,240,221.81517089522765,7.917202254300189,-0.39442593951962124
1,240,305.7021842723651,10.874847411941863,-1.6532746073743994
0,0,107.9204207043201,20.638905082967064,-6.349798884372532
0,0,142.80440837379496,18.589749803989815,-4.305717996974863
0,0,138.23212258744874,19.991957402658812,-3.967175207563116
0,0,105.85567103127724,52.77018443438197,-11.187711142626782
0,0,128.5301456882317,134.15124599212857,-34.64910689338818
0,0,90.40761618092195,71.06540472758824,-18.30503564791708
1,0,180.06114642245396,4.813039571170991,7.180879800817877
1,240,269.67047737236857,2.1821351283855766,17.577097164793855
1,240,261.4582285849497,3.785476621871687,4.244704053436209
0,0,79.65484901834776,7.597129754132898,-2.702223575422849
0,0,74.98789580848347,5.829302924297529,-0.18107053526071581
0,0,133.30881575341516,21.129414587621895,-6.393132572775315
0,0,149.45626006148458,50.78170097480373,-10.799446367131608
0,0,126.74620151728034,118.25643137508597,-31.4576475845136
0,0,74.4955254488758,34.3764416978107,-11.084076996712426
1,120,188.91277157453163,5.013129780741413,6.545759366890707
1,240,215.94195904937555,4.137143500460065,5.476953308119477
1,240,303.2523033519743,11.21576383614097,-4.582343439635764
0,0,74.44442249770593,12.098585284652692,-4.011888007375845
0,0,56.587710303252905,5.360017727013452,-0.32316128210122486
0,0,80.26307389458275,31.339042382212938,-12.121459394353153
1,240,357.4983354120583,13.020421519662378,4.847032282726431
0,0,209.6704888005733,147.42441712445017,-36.71707124275153
0,0,79.19073378424825,40.707034813280096,-13.182476908226732
1,120,151.4828638980841,4.905776397487542,6.099286578781843
1,360,165.3738884580486,4.293361477929146,4.968869642461968
1,240,253.3652351316717,10.105155487990919,-5.036726303532831
0,0,72.87787558630646,16.04887032053755,-6.36637992500269
0,0,59.48130155266208,7.048101679537426,-1.6802650329763225
1,240,637.7274669513585,1.4200662128901351,39.968857276357326
1,240,552.5778433920341,3.434030392693439,28.696106290337383
0,0,461.05672020477647,163.31628613955138,-46.68931488522257
0,0,99.84655118152645,15.916112474216717,-6.5890298004115095
1,360,134.30320345831055,5.739120487164511,9.905475551732806
1,360,153.979211321768,12.6448383206545,-2.491388616154566
1,240,212.0191613917617,19.30069574020317,-12.139229324129829
0,0,65.42067630323973,24.679074295739344,-8.84248199243929
0,0,70.49942883778718,5.359109409503039,-0.836930479854999
1,240,206.82729199868535,2.1266023194813997,14.968706081035847
1,240,255.83477277729068,4.092834481796339,11.402366246480042
