event,charge_mode,duration_minutes,km_driven,charge
0,1,757.7305645134451,116.88624950236277,4.084427049455471
0,1,660.1225982642796,94.68578844599705,5.913160357887705
0,1,595.5208472315156,81.81271271708243,6.799861322496426
0,1,565.8695769596659,75.97136673384311,7.0340850043523915
0,1,551.913563696687,74.33877055170584,6.729716621442179
0,1,535.0969521674385,74.4261704805595,5.617701617680254
0,1,521.8630156781397,74.65237112175221,4.5827092260683315
0,1,511.08934077229384,76.44521083841488,3.2729417881495806
0,1,519.3912234569452,85.27207392194333,0.7445850315599074
0,1,543.2203452862316,100.83173521294066,-2.57010181754589
0,1,755.2585958028974,128.68924669040103,2.822630127060634
0,1,656.7634764050358,105.32757087229228,4.15192383800553
0,1,588.5508708655963,90.67280794842507,4.542774042514665
0,1,554.3888268751609,82.00588972147828,4.3409331648372245
0,1,526.6571136383778,76.96291551725115,4.482479909046745
0,1,520.3869175578524,75.988475908129,4.330508050198105
0,1,523.02066817549,78.33019551843344,3.1636612733542506
0,1,539.621962693848,82.55906945042312,1.7777122269424694
0,1,565.5636620808052,91.14827505767218,-0.4030269091686449
0,1,595.7416942421393,109.65435481549505,-4.745303652351083
0,1,722.4166921743148,116.57804767703507,4.401610329673673
0,1,609.4020878385268,91.50947812942898,5.770006547284126
0,1,549.1825674454425,77.61397144481167,6.01279014754985
0,1,524.647252884263,72.26667259309237,5.913260279114269
0,1,517.3047663235463,70.23234330577796,5.919713524997121
0,1,511.82147743910565,69.30415369447013,5.396068010372474
0,1,513.6696151159151,70.39963676686186,4.679058268791337
0,1,522.7702886130993,75.98307716341033,3.5057082854513624
0,1,545.3619259276097,87.88668373502102,0.8393936220399212
0,1,571.9209262422372,106.34847462567896,-2.999513288743316
0,1,738.3926260845403,106.04527706476688,4.62129547306327
0,1,635.3749081814296,84.6624158844698,5.970665023780455
0,1,584.374015003244,73.98151228297937,6.072326545049592
0,1,554.0065509361539,68.88936329126258,5.9208709458715845
0,1,538.7065124188573,68.21205188181868,5.69904582287954
0,1,536.2381911549422,69.62948723581532,5.009364536766128
0,1,543.291235176429,73.90687660964531,4.043567594556009
0,1,560.7878601835143,82.23597881137232,2.126712091055282
0,1,570.4911859920542,94.64009635603989,-0.47998290716761005
0,1,605.7064596125362,115.87954703988534,-4.17993269886334
0,1,757.8383995082435,114.17334083320188,4.8321875485144545
0,1,666.2770761588977,92.74620769203855,5.822082159866426
0,1,599.9459059542359,82.13344210974793,5.58812493461464
0,1,563.074103264723,77.03264272852888,5.5216440118680765
0,1,546.096356956013,74.42873460252923,5.04100625851423
0,1,534.4596491130735,74.32014544596971,4.12001565965322
0,1,521.4285577203731,76.13664834538154,3.2093918880491543
0,1,526.5972249178625,82.48447322511936,1.817714024647188
0,1,555.2318576855598,92.02806757123062,0.4174762428354626
0,1,602.153258294569,110.65750695524518,-2.9577795231113413
0,1,711.929694807832,111.57995969586032,4.514571276314442
0,1,618.6347165421118,92.96795070580697,5.517255804667755
0,1,566.444402783002,80.7632824023535,5.658352903357695
0,1,540.2304979836433,73.3991860950732,5.58476924675557
0,1,525.38668444434,71.12110742851398,5.051264837775733
0,1,519.1939083600801,71.89369146657354,4.487267801153365
0,1,512.0105563661554,74.38946690607862,3.6150637411666082
0,1,526.8380740551809,81.49296388974163,1.8284389029660275
0,1,532.1279894383109,88.99957465964236,0.35065392256477423
0,1,562.0630545900883,104.53348202228446,-2.571875419317564
0,1,782.7838164964495,128.62673846866883,2.8377681928864433
0,1,667.523973439177,101.63429975403082,3.5358928226452804
0,1,582.4972860512179,83.19751327915235,4.367137506505983
0,1,524.4083451298296,72.77855586974242,4.508842459324256
0,1,491.5352911304093,66.76547570429362,4.550517937574071
0,1,488.5286479243759,65.74081311716232,4.172840681434806
0,1,492.091644401445,67.07078091711048,3.6778642320677335
0,1,498.53518244169413,70.30163658872237,2.6722320275305265
0,1,512.3796544334576,79.13876743099551,1.1817154175101052
0,1,549.2715180794496,98.51441139166243,-2.260412629320669
0,1,762.8137520342066,121.41004817976662,3.710546799925993
0,1,657.8918316697567,96.46379006783273,5.12361613258345
0,1,584.0001517234056,83.81104849446142,5.877888164907432
0,1,535.3059155616141,75.40615535565574,6.130389104457379
0,1,514.7540833614763,70.65576155675616,6.613266758640236
0,1,512.5806169769554,71.68128072968832,6.15954112231006
0,1,519.8576259876389,74.60457137989027,5.285521826707225
0,1,537.3516036544264,79.31485780283707,4.1104981628221395
0,1,554.1402710360867,87.23314258155139,1.9392182361599453
0,1,595.9944269959058,104.95566611345745,-1.729506172231737
0,1,760.7755941537971,120.64234442659888,4.84413646185881
0,1,671.5955239874598,98.07605360806505,6.597745661445899
0,1,599.2057096069617,83.04750932620715,6.959052489964961
0,1,540.5434136068471,71.43219459548675,7.2584497918531525
0,1,519.2832119727935,66.08397153277176,6.854743056191637
0,1,508.96982130006427,64.77619043215283,6.239777867248165
0,1,511.03421726431446,65.55079759062365,5.914642522748537
0,1,517.2231694125886,69.07345034238993,4.837525007367219
0,1,533.558906284182,78.25255052393051,2.2867026283364
0,1,568.7560015012855,98.7849685252149,-2.0716197984798868
0,1,738.1512474791624,122.11785855206796,4.053276607071339
0,1,644.5932412474064,99.15911618634411,5.954844162906397
0,1,578.8297196323844,83.54010815147174,7.0507551956523145
0,1,544.3663494862712,75.1379256558912,7.537563084747049
0,1,530.8544422657001,70.69484328392105,7.515705316434207
0,1,517.6518032217,69.77923195884709,6.615898017606668
0,1,519.6960793996867,70.2004692972928,6.095658151454387
0,1,514.903511013843,72.81325886554363,4.863096514601025
0,1,526.5986956624723,81.57036656062984,2.690359403384633
0,1,565.0099561500673,100.73025233726867,-1.227218819787069
0,1,741.5214293378726,120.61983650759434,2.1312168730199517
0,1,633.0776051007545,94.2490142190447,3.616171201427804
0,1,565.6151969719364,80.18119853806205,4.255525496423957
0,1,538.9731878315257,74.41726086114383,4.236548790143971
0,1,523.2459862497277,70.18949710943555,4.367420616647948
0,1,515.4180951379573,70.4970395891139,4.1262357560073895
0,1,513.7645663879307,73.54160475533435,3.7111130202099076
0,1,519.6461329127343,79.36181786519684,2.6732812004095337
0,1,535.8059098991982,88.69352556968265,0.5787824095997962
0,1,566.6403647948262,105.21363368991021,-2.7876469813330544
0,1,720.5389631159541,107.57516184685986,5.42606935865102
0,1,623.6134223657856,85.18232401757015,7.245085327799018
0,1,569.1604562690101,73.008047603749,8.058319210569948
0,1,544.0957913078328,67.39858277806609,8.29945411059721
