event,charge_mode,duration_minutes,km_driven,charge
0,1,720.3482369549413,113.46493310501307,5.1999143158408145
0,1,599.9410819119153,87.07358093440696,6.772466252877663
0,1,532.6292192013673,72.86825505521949,7.073961900523898
0,1,493.8286820304221,65.21854373767665,6.982875375733727
0,1,479.84998988555844,63.11268953598926,6.648555605158265
0,1,476.31890856652427,63.95591936088934,6.091736243311402
0,1,485.5332117922699,66.97953762301867,5.2346619223815765
0,1,501.9044818536385,72.50990351251033,4.239962765385215
0,1,513.2592185399666,81.06367915311402,2.1786794556421114
0,1,542.3307212865908,98.11653855802216,-1.6749575092917581
0,1,768.1615559251826,122.79975720389285,5.068759379194887
0,1,653.3644679519714,98.63484059274587,5.873166886951864
0,1,581.7286749180804,85.55467961103703,6.062284461779015
0,1,545.6774300613271,77.53406664171564,6.293643735139881
0,1,531.4370924503609,73.6725609450759,6.25951230949633
0,1,514.554944541295,70.02144850034298,5.676230476145378
0,1,509.76384690006097,69.90900470767954,4.503080335258545
0,1,517.390069510921,74.44463779417441,2.8412571090476177
0,1,526.3491397170633,82.9466350772884,0.5229347707143717
0,1,550.646370140791,100.58376489445337,-3.477469822517463
0,1,757.2173923041562,118.40837992878468,4.224375054039825
0,1,644.9105102746556,93.25811914585312,5.903276483225852
0,1,566.7021948982266,77.47147952392282,6.758052615944507
0,1,526.0101624993719,71.25188328440272,6.563322798891505
0,1,500.8755489245474,69.51554441800035,5.857820651904035
0,1,490.80683132512223,70.0480139310359,5.011038217311224
0,1,495.8829592717562,71.53827034897263,4.476634517292226
0,1,502.96294733449656,74.31266159107787,3.4384196661233233
0,1,513.4500035307638,82.73811842453743,1.2073035782816675
0,1,539.3732303654206,99.10804789339988,-2.5387598594775085
0,1,739.778361655995,113.5389714224597,5.024311086907673
0,1,647.0168518751804,90.38216049658239,6.286524347746564
0,1,572.8879702381435,77.80988726959714,6.2180366736996575
0,1,534.0179550918261,72.38000114872118,5.756383953394675
0,1,518.0723773503491,70.44710401818267,5.253188983141982
0,1,508.8738110919295,69.10605695715216,4.783467623791239
0,1,504.3167971628084,69.4965191965283,4.11103940279942
0,1,501.0501557246356,71.94646729568662,3.5415383719466575
0,1,512.3775365612194,80.2405171047726,1.6578816959748082
0,1,544.015076843641,98.15937911893167,-2.132838203293616
0,1,720.3760634429607,112.43136089846611,5.1888064061534465
0,1,601.0847329205792,89.02492847226166,6.943872790294748
0,1,546.220605460658,77.06248234573698,7.6830317370995544
0,1,525.099595096486,71.77159981278446,7.76179464394572
0,1,520.1770717169109,69.81561994908554,7.598181962201323
0,1,513.5314827821526,68.69529025303557,7.498202448246175
0,1,504.5991212981262,69.1791485218715,6.318182723032436
0,1,506.559388543995,72.5959509374679,4.455701020325179
0,1,517.2111681365718,79.68286847753767,2.3622763827011113
0,1,541.0802942192477,95.7204313847951,-1.2272771071692432
0,1,760.4093787459302,129.40312078850332,2.861499484197523
0,1,661.8587240315986,106.13316727628289,3.738391515064322
0,1,598.4126841132996,93.77224532479758,4.152839782582447
0,1,561.9254517243854,88.73696348647961,3.803448560332228
0,1,533.9816571148536,82.86404780813174,4.200252404591339
