event,charge_mode,duration_minutes,km_driven,charge
1,240,95.061820534217,3.561287870873803,14.430637226653673
0,0,38.746957944806304,21.286660114111065,-2.61124438258733
0,0,16.696523393418822,9.332016948866217,1.1961373812121394
0,0,30.549783084226522,18.284071878708133,-1.521869863413059
0,0,49.05607610444386,30.701725733202668,-3.80455363093526
0,0,22.091990440340414,11.385198168090975,-0.547263199726757
0,0,111.65574662207945,78.6459600947136,-15.537087559144886
0,0,28.06091000281866,18.238864435980414,-1.2512165677023575
0,0,40.41894453968718,16.01719645275508,-1.1673160444565696
0,0,68.06001578616171,33.68601712683594,-5.851019455454477
0,0,35.66538765462115,14.491635456554997,2.05070534470876
0,0,19.791999573890653,8.585696141410278,1.4907467909937253
0,0,21.63210330826851,11.482488281685006,-0.35743784954470925
1,120,601.7022103376027,9.994352899806179,10.316847021568137
0,0,78.29742779234324,23.334642646485122,-0.44954856690725364
1,120,150.8962055670171,1.6207205639431734,6.1894425493620275
0,120,166.7836006517262,15.077118895743661,5.022745654358019
0,0,94.29229018569826,52.89036928677608,-12.30978182267716
0,0,23.030228064630844,14.054091993011728,-1.3240674686429372
1,360,76.9325620869032,4.411829669962263,20.71752259401748
0,240,47.96846046541744,11.494901731506557,14.630138282275524
1,360,49.386530357120876,2.693734108716994,33.59725212451161
0,0,20.604905857817073,15.142125023109019,0.18051305401762363
0,0,38.75590374889607,25.73393383930095,-3.3919788864153873
0,0,14.756836460719525,8.718641638965698,1.2470389193821916
0,0,14.543188744961345,9.273199231254708,0.07181541304396433
0,0,15.015920073554646,9.3743735669754,0.17527551639142303
0,0,20.853801806582442,11.32253919852867,-0.10085679324303953
1,0,471.75236421233103,19.391816244233105,3.9852635588506615
0,0,188.66110321345002,108.07479932781716,-18.331059916272203
0,120,184.10700135865656,18.22553381945431,7.047832499775055
1,120,502.67574032707387,4.785688867369893,11.187219192401045
0,0,66.1775950524953,40.06062158371688,-5.372734014309543
0,0,50.64079974475742,36.25726228374437,-2.625566425062786
0,0,87.73003364053741,56.325875704169206,-9.080973104426391
1,0,139.96045460515938,4.888813415088711,2.7387212770459683
0,0,116.29212193035113,82.55448784347503,-16.88116961162259
1,240,71.62740243589144,1.8663521777767602,13.989859715933562
0,120,95.62240954972926,12.9255275206359,3.5741293453472167
0,0,288.6931654361107,155.1619632412244,-28.707250624826735
0,0,30.493830443973362,16.831074125392963,3.4615264497683285
0,0,24.406124354645193,12.249877155039421,-1.0129127690946547
0,0,83.0792229739195,58.48052711934193,-11.261474927624391
0,0,23.6219104596273,14.788710119620692,-1.1395795773136825
0,0,18.199087562961434,8.445675357848293,0.35960519911193956
0,120,62.60208253879584,3.8626754011811526,5.389156792201177
1,120,389.8505384821497,6.767078545802548,7.777340721446691
0,0,95.2894256163232,63.56411025304998,-11.084735094738974
0,0,161.52970380409275,120.75970795218446,-21.16283580411963
0,0,46.442051848886706,16.12872589643042,4.769595226835349
0,0,46.794148108498504,21.1763127024866,-0.6251684493781653
1,120,106.03384741187807,2.0036947218527876,6.795797859282445
0,120,179.0120920033541,11.787930858178814,5.569406358169971
0,0,38.722080299729726,22.035340054664974,-2.3860802252739717
0,0,41.296931272602,27.351173466784402,-1.484724147434548
0,0,97.48199697332686,47.261662275454434,-7.0101806246211
1,0,310.061849192591,17.019823088387245,2.5345572308507087
0,0,49.37018303078176,33.74983840443397,-3.687237784169696
0,0,20.546370222342762,12.323380106360492,1.1160172110383684
1,360,63.914427954216094,5.474275369189442,24.019327931664264
0,0,38.54306861953486,18.869301723416275,-1.517798073430214
0,0,32.017058575285176,21.525953274789828,-2.0318261699972027
0,0,117.62138090878533,75.0455890878167,-12.856833884626518
0,0,216.1998988797516,119.05841584299021,-19.846960681226598
0,240,50.56084639090134,2.7803399698535336,11.180307974229748
0,360,44.54030920790763,4.715654524999073,26.67683287359951
0,0,112.22009339007002,60.469327744253285,-11.152061184526964
1,120,903.2147387723714,10.304723662371464,14.663370416879928
0,0,178.7261939586342,92.40178693945941,-16.29036870597202
1,120,592.63501098774,22.05735769100718,4.616440966805598
0,0,55.488767403194935,29.09632896795959,-4.692820028093621
0,0,48.34049634507806,32.55248079378366,-5.612057842105173
0,0,22.846090839470452,9.27213836101119,0.7411044421676252
0,0,14.015030567312927,9.233560300661784,6.632185177538062
0,0,30.402127679114884,12.710532937765818,0.010955059292143687
0,0,18.06102692799868,10.563275210558533,-0.8256104298835822
0,0,89.31777598416281,70.53180457467701,-12.992031467564217
1,360,60.502550485814915,2.6197831404803353,24.681888931532
0,0,195.08881604169656,139.71981763250096,-26.86662669043232
0,0,68.21842968809483,37.03633270507239,-8.216775232718803
0,0,43.39500361155759,24.63681367365162,-3.6134875921899408
1,240,64.55650357484026,1.9633820048137003,13.250600847902177
0,240,55.20641385298494,5.648538099698463,6.646715389235553
0,120,49.81931901975524,3.088464131871583,3.924569740476457
0,240,27.852062429781064,4.921768017832542,12.734274563124018
0,0,26.722741988909956,15.842147227141885,-2.32437886786515
0,0,19.27544465199902,7.4709920162531995,5.070224890517949
0,0,76.31993077336938,49.37572448516139,-9.03629582599494
0,0,95.13921111559033,55.44403752846788,-8.971334538569181
1,120,242.37321112787697,5.387551692283826,5.41161408787346
0,0,43.621535050098565,21.646086615645988,-2.2913882095583062
0,0,20.413845102405546,12.111480785011004,-1.4130972815194838
0,0,54.03160144289863,40.58312483366791,-6.461167608600235
0,0,24.317103860269032,4.783436103067922,2.8355199652885545
0,0,19.657448503253285,11.654381664873927,-0.6546618647549565
1,120,108.32707652998377,1.436538062671068,4.5818099350291845
0,0,153.3923533189517,87.7317769554524,-18.207523973152462
1,120,116.62822384233019,2.009287889006522,2.0583076846971835
0,0,34.93261489076552,19.554895810365664,-2.278664906708002
0,0,51.63150434457553,29.660145576504103,-4.580583510345505
0,0,34.331701734911135,15.378575107889485,0.580172980002942
0,0,22.10737994425233,15.206549292027402,0.2501498221701155
1,360,39.9774086234854,2.4941332391364304,35.62817603491429
0,0,18.64267516789404,18.446410385414275,7.635336004948712
0,0,84.59189115893219,56.93348244406696,-10.730431078848909
0,0,89.88908672788129,70.3228258164282,-14.172067846315706
1,240,34.345361275475646,2.8509647999279575,22.819315634367058
0,0,23.28412822193142,16.11193935067809,-1.4752982450611682
0,0,52.00006191323372,34.10428459214309,-4.815660686011796
0,0,43.962740445874,23.070026668068017,-3.69221719196058
0,0,30.2183029871841,16.228240597161918,-0.5984145409632475
0,0,21.67462621180245,13.680640307845714,-1.44975171813401
0,0,20.007232016966007,9.396141835411761,0.2381759285191123
0,0,112.32175125750682,94.52666072718596,-17.597192631091318
1,360,39.868816195212894,2.591084874541876,35.193801809463736
0,0,18.580153814526884,15.672460115933504,8.252924126089724
1,120,127.5208672796715,1.8280187304366913,5.06661939959244
0,0,157.8509450187778,64.94215393107221,-9.31611689424372
0,0,153.057935409551,49.23590375946738,-8.795127618892153
1,360,85.68167614625823,5.158966558545104,20.560304870773763
0,0,41.62461317168934,19.847315605855556,2.9131171244913645
0,0,21.49900827479495,12.050823802986596,-0.5909953898901961
0,0,22.190756456187973,14.03652493980268,-1.490269775509347
0,0,17.817208724999013,10.889439978256549,-0.8171171256248755
0,0,28.021815772656563,19.558246075225004,-4.120088210915
1,360,41.695789857085806,2.3038216762632096,30.3505699968576
0,120,72.22063462802059,9.402164704324159,5.044203737764576
0,0,21.837283211935148,12.823393752463899,-1.016326744335899
0,0,24.3130390898534,14.173391289798618,-1.238251788554507
0,0,31.36546356017338,17.557619494371977,-1.960923732974777
0,0,61.0293417901915,33.253080629688824,-5.489512784482272
0,0,25.944352242547296,14.788370584788437,-1.846747078077371
0,0,28.51340112793349,13.979132282285882,-1.0229465255963532
0,0,73.83391645179702,50.986083249073346,-8.020038664365458
0,0,124.91339886821301,82.97048422932328,-15.86256430116864
0,0,42.06164860938481,24.951180662572465,-3.0694581473444202
0,0,20.528509867486203,10.42628628989701,-0.7454652794031631
0,0,158.58086086122867,110.29388628277407,-20.340396678350672
1,240,109.43814319181517,2.0072161629864804,6.7717834578294145
0,0,127.67192745855509,53.662012207541245,-7.65054245865187
0,0,250.68606556731825,108.5275274653108,-17.471924720044306
1,120,81.24382929915488,4.132330513254965,2.8965052205736015
0,0,28.339391817843076,7.170712200725352,3.9732646848930244
0,0,49.87441311284237,32.312123945144926,-5.963118581516056
0,0,19.821300483381528,9.300455706907032,-0.06862387090437494
0,0,17.072772956386824,11.119424108212817,-0.3607185964838635
0,0,17.473322897172018,7.842945380696796,0.1991566895423631
0,0,25.09455784537364,12.606332374577564,1.9488106739109554
1,360,46.52505332094682,2.7937915720797215,34.6050992495712
