event,charge_mode,duration_minutes,km_driven,charge
0,0,32.20129507570673,16.95493107853812,-0.03306024101325988
0,0,19.678283439083383,10.374869304542068,0.8105746749424867
0,0,28.733198394591845,16.233327984212835,-1.7696911588518418
0,0,15.734994689799747,9.281804537293754,-0.12534582052229837
0,0,15.177550310106549,9.026167916774462,-0.09123104841650331
0,0,15.817306750323969,9.097320188146915,-0.1593689981704074
0,0,25.59762603919242,15.551692788876037,-1.17240370024291
0,0,15.777993746901148,9.519535274200855,-0.011144185318258337
0,0,19.565889135994272,11.628965862492725,-0.7835435934963471
0,0,54.99468545894268,28.06157895593642,-5.113684071034612
0,0,32.059202762082066,16.651234781814352,0.3930538297072559
0,0,17.878748356339056,9.653581090030096,1.517442412026469
0,0,17.574021103750844,10.380032065508027,-0.4804908400693506
0,0,28.64967480819521,16.635158300607483,-1.3518538963991205
0,0,26.03960501720794,15.583068061549508,-1.0232712695827217
0,0,16.276973270704385,9.588987758124699,-0.15756208932320703
0,0,25.324187039749223,15.121255606220286,-1.0428974638354305
0,0,32.86795786934702,18.185292601970147,-1.5787083877953307
0,0,24.97384831994626,14.435254359243835,-1.267595322091438
0,0,45.448913166739196,24.76360246076326,-4.1996171804982225
0,0,45.633969607280775,22.715162049466038,-2.7878718040928447
0,0,20.8786904822436,12.276412999709596,-1.322268886564629
0,0,17.027830677969582,9.776240513683902,-0.30716914580962396
0,0,20.71285299689198,11.621432697562998,-0.662164283516816
0,0,25.758246058040392,15.499762274698037,-1.1198867689099217
0,0,26.132769334522518,14.483523250894743,-1.0824995766338645
0,0,15.72180394907964,8.93776981186829,1.3607909090666652
0,0,22.905970367832065,13.786079257413851,-0.9510032424637984
0,0,21.841083248320995,12.163247871634889,-0.8163011022745366
0,0,33.798781102372764,17.93515545953262,-2.623984338975376
0,0,86.14851990033499,46.095885630778454,-8.60734649047042
0,0,39.10109118570283,25.669842060923695,-3.9220943004606283
0,0,22.366773332670913,14.046517971193472,-1.086038453408321
0,0,16.068438230896398,9.356773405598062,-0.03370972898598268
0,0,26.480628011227022,16.001493318977868,-1.040141303335787
0,0,19.303642503032467,10.632774186803806,-0.20151910224645064
0,0,31.285392546748504,19.082898718927034,-1.6437987401387488
0,0,81.40002237672702,58.28666259213223,-10.393950511748812
0,0,33.53899612820179,22.79472309115513,-2.9524670445652106
1,360,73.89689373599325,5.459441148722576,32.72538946204898
0,0,37.73988763434145,19.0796160792625,-1.279386026827055
0,0,18.866217318015373,11.208749241831121,-0.8334375926317961
0,0,18.204840012816934,10.57800904987686,-0.6644125111147048
0,0,19.58841175126424,11.703596604823005,-0.6676682777472109
0,0,28.8601990300881,17.633418884599994,-1.4186845434386868
0,0,18.74646929187672,11.208671050199627,-0.4690998202400323
0,0,89.9008600384836,66.09213163961167,-12.801494178642841
0,0,36.44218348151282,28.35413963724882,-5.294458223442916
1,360,45.091566348870025,2.852708438088824,33.48218450534394
0,0,37.43391392569634,23.115290465124737,-1.7504063621232575
0,0,32.772723478994,16.257837890755283,0.00441854572048328
0,0,25.2416157604875,15.016623932415143,-1.8271708444379442
0,0,30.77839562639051,18.980770586187933,-1.8845672623352527
0,0,29.60513669029842,18.598172593424426,-1.55272054211747
0,0,16.74626765298741,10.08829838397377,-0.23560056727671963
0,0,21.21029191571634,13.340526434860765,-1.109828032101575
0,0,66.67039009521388,53.50348184461761,-10.06231196075305
1,360,43.72894720582161,2.2712747618682734,31.28888860176015
0,0,29.730291541309242,20.013369271701347,-2.4879499157651424
0,0,44.59878233673602,24.890850535656288,-4.150947216388303
0,0,48.41510354227713,22.809721795819783,-2.39882850843091
0,0,24.777693272892165,14.57187838562505,-1.9566021399254936
0,0,27.75337914331781,17.32695418146386,-1.876989902653463
0,0,20.380587889914015,12.41271439755726,-0.9227754959569268
0,0,58.31869329062496,40.08251524053527,-6.466975529894796
0,0,65.53061449859709,55.574435810352284,-10.84396657254247
1,360,39.77238682486433,2.2631423038710343,33.77357145556853
0,0,22.2690166153119,15.748100305182085,-1.1179133246851052
0,0,22.58937972153419,13.313397460877814,-1.2862805914605957
0,0,81.73371226754584,40.31575453742069,-7.008252977625119
0,0,31.278491077666516,15.629970360722046,0.7823968890489112
0,0,19.71482592734729,11.80632279787867,-1.046477974454291
0,0,39.70150061152832,24.967233193189507,-3.1118747080246436
0,0,28.440224229867557,17.42639421270943,-1.8362636760560918
0,0,53.73427571255978,44.57912577191071,-8.576100290244156
1,360,38.75988211306586,2.2334175086082957,34.6219609565554
0,0,26.499769752324966,18.74285247113689,-1.9155095354973497
0,0,26.53312624007766,16.05908744322086,-1.4533738625972745
0,0,97.83074728895112,62.81551061741491,-11.070925148549698
0,0,129.70598196150294,80.51481616577097,-13.397719974219434
0,0,41.12813391372295,20.684481704954706,-2.4293377896111963
0,0,24.45974402626089,14.10949956928933,-1.7970279410884302
0,0,54.18920643529629,37.82930010393301,-5.791782821634456
0,0,51.58082983904118,41.76488074833322,-8.165986105928638
1,360,42.34745473256657,2.102030736571694,31.368251035965756
0,0,39.21477239032561,27.774216961474714,-3.700144275935372
0,0,25.594914353817902,14.417012462944955,-1.4088756096967643
0,0,117.98886115701676,82.42052796799751,-15.616982906558874
0,0,97.708109249654,72.23485493893621,-12.715507799792341
0,0,38.48891580299807,19.938358842079396,-2.6333602807354737
0,0,37.11633236521754,17.767459064996334,0.14997879253068902
0,0,57.19941619700875,45.52667027751527,-7.236518856346677
0,0,29.37981861606063,23.205873004708963,-4.480995354527764
1,360,40.58885598760825,2.188334397618945,33.47758812892158
0,0,32.00909817008405,22.478399198159593,-2.561491938522863
0,0,25.643750428589875,15.333895986996188,-1.3457503748092847
0,0,126.23456875129271,88.62286287654342,-17.03613910726841
0,0,53.969366884730405,37.20994348643773,-5.659703613642719
0,0,24.047691024195455,12.00961329104355,-0.26006461424933036
0,0,89.77291261114472,56.1585597013537,-9.860687579066521
0,0,103.51477810519805,63.378941198805734,-11.929335915884934
0,0,73.70899140463149,63.79001221629896,-12.985007838013018
1,360,42.64535037644176,2.609007312238211,33.98986760402353
0,0,26.9048091410319,18.712067510059747,-1.932337935406025
0,0,26.867073511203206,14.43940062900037,-1.1585562835936685
0,0,90.07659195819836,60.424007592867554,-11.108154132217017
0,0,24.462520056712087,13.934131941717258,-0.9701048502770107
0,0,23.99411731334882,12.622204571341788,-0.751718682832859
0,0,55.36033463013478,34.52893982064294,-5.263570074278547
0,0,33.329440759320676,17.20339167968775,-2.2455077130235424
0,0,94.6628295827183,68.83789488258242,-12.828119022140108
1,360,47.45700167359914,2.836216872027379,31.248070780705078
0,0,19.295943154999602,13.378159855770226,-0.4465092962656598
0,0,21.668759779239686,11.997475977434123,-0.834162021524449
0,0,86.45700858226303,38.79459340545766,-5.46981581269408
0,0,23.119340480545127,13.237317707862996,-0.6466848201668824
0,0,20.971012798269,11.966505047071264,-0.8085322269084827
0,0,67.91688292072554,44.24806663073862,-7.884487193750317
0,0,20.83760523156584,12.105333936574796,-0.696287382391489
0,0,30.966810879934968,16.70798922655517,-2.2090031582488763
1,360,66.56363609770376,4.791769147254963,30.69465706733058
0,0,19.929096871133922,13.34451068592141,0.16367632734007032
0,0,18.12752113024335,10.333758117103892,-0.628091145255425
0,0,69.51068473214374,47.80847678293817,-8.322237923982158
0,0,22.621748971967484,12.977373503320393,-0.7291198320895944
0,0,17.50730628981469,10.235296537895673,-0.08479445607143532
0,0,55.19300801586563,35.63839594891144,-5.341804231300756
0,0,18.682738251067917,10.878925669322463,-0.07167979508372468
0,0,30.97174890496273,8.189195535681266,1.4559408970707892
1,120,156.2947354395888,3.470339380365602,5.146398172242101
0,0,41.299600674068984,20.58221550410954,-2.5642814060980186
0,0,40.20744043419795,24.116522331114034,-3.6457871286796575
0,0,60.913653019176195,36.40852575594283,-5.328393970017771
0,0,36.96054006555159,24.05832239783424,-2.3210648138504837
0,0,21.01787072154065,12.615964738262722,-0.7624935217649806
0,0,67.16844304991288,46.50760472305524,-7.890557408264627
0,0,22.81489450786356,12.880362343654935,-1.4129890335240276
0,120,18.071643865651446,9.288231044087647,9.538194209960338
1,240,63.26166737400095,1.7843715981932964,13.501619622591292
0,0,37.03159173765621,19.536236892032147,-2.8525208376855744
0,0,57.927162691160014,28.805334936993525,-4.726310292533341
0,0,77.29430643115599,50.46420271445782,-9.864542873058454
0,0,30.943576791959956,19.601652997141016,-2.0814204054529313
0,0,19.700723324969044,11.68389583583201,-0.7248648531913631
0,0,63.92702488179995,41.100533652276894,-6.325482909683004
0,0,44.54709669428235,26.81147087562108,-3.801306191071646
0,0,23.065452398038122,7.71238578454562,4.785332820020599
1,240,72.4615425951234,1.3276003017544789,6.557569001594686
0,0,23.659258180565132,14.102999097438616,-1.5928805484309265
0,0,36.41232368907018,20.444774339957757,-2.725487651635774
0,0,178.51761295805716,93.64182450118157,-17.255495343287215
0,0,30.03199273686257,18.969306706810116,-3.3764827695276978
0,0,19.059715832617822,10.965623986780026,-0.8748632678151864
0,0,48.80064821117974,30.781261415443712,-4.450427785965317
0,0,19.929220045995,11.810670534361396,-0.5615019745134049
0,0,20.269167955128967,9.664662464399795,1.6516449460828824
1,240,74.65629065414971,1.2338903610714,5.840958944919834
0,0,23.22736299528129,14.111780510755803,-1.3229683351506338
0,0,23.26308370499441,11.423286650207151,-0.7142398960991017
1,240,95.60531214363908,3.641983395648677,12.86605400743602
0,0,32.05898950411363,16.626454374492678,0.09722871166903246
0,0,19.031725724260525,11.576393613393181,-0.9532431432928092
0,0,32.41050481960452,17.513842042742755,-1.9701747732016628
0,0,15.887933744922478,9.08005885717272,0.31971164940267727
0,0,21.48728827868475,7.300932966473387,4.31069866703001
1,240,59.6882800862628,1.2972668797384876,8.462050926538112
0,0,21.16485693785478,13.229966285644307,-1.3460917723334092
0,0,19.15764720089926,11.55501278096873,-0.6359849221546909
