event,charge_mode,duration_minutes,km_driven,charge
0,0,30.669521918211363,20.708718293001482,-4.004945650827395
0,0,26.040084847636923,18.17790595829583,-4.807025826682107
0,0,35.413022587007156,24.03084120929501,-6.757658868148951
0,0,17.863077572520496,11.728067767764264,-4.385762098834817
0,0,23.21895952826643,14.618115703715333,-4.554029444383744
0,0,28.97847998847837,16.992384165594768,-5.452625198339078
0,0,22.836530999506056,11.403904987604145,-2.441911210621626
0,0,16.640340949320365,11.330960648569336,-3.014734622257947
0,0,17.02684895594247,11.109169733621266,1.130114430754034
0,0,79.18310284270636,42.163875033120696,-8.11818212578234
0,0,21.23898614305563,16.058433733004403,-3.3281042423286067
0,0,15.094961565752588,11.124414988475312,-2.2075792807702044
0,0,14.96546801814254,10.121543211511977,-2.9842503213842946
0,0,19.728884407387245,12.808613420824143,-4.088005170416196
0,0,15.755827787199083,9.830203305851642,-2.8533868216492095
0,0,15.273810544824979,10.016596657893519,-3.2124121154948426
0,0,17.45184818743661,11.466237102058223,-3.988383707522928
0,0,17.026882047696194,11.476309733938733,-4.063224706226094
0,0,19.10048487320445,12.817341297528774,-3.8737740606436972
0,0,30.951099650639634,18.56968266239601,-3.8558548540116107
0,0,40.53393103015126,26.647770003011246,-5.574166880311807
0,0,21.669761724005184,14.762319387347704,-3.788732770061202
0,0,24.770914978671257,16.63535835847545,-5.546834261459651
0,0,36.879671173175836,25.081097114943873,-6.983489166972788
0,0,14.992800887502286,10.285211680382636,-4.142470565667352
0,0,20.283934231012434,13.08937491450115,-4.220600638078551
0,0,15.128212343736447,10.388592288083869,-4.127324173072665
0,0,24.329119843731974,15.686734667470441,-4.792491451600185
0,0,18.85090686662624,12.589196431985403,-3.8872301191555323
0,0,44.15772441253245,25.08613800967336,-6.556163551380067
0,0,24.59607285944548,16.832205438547735,-2.4636024435568515
0,0,16.363320686752044,11.402534168551101,-2.2511948961693093
0,0,14.432958274879558,9.68546918709751,-2.7229146800515167
0,0,14.495897871245159,9.91615492844989,-3.665271767861398
0,0,16.375465360368352,10.774747647865809,-3.780680784553198
0,0,16.15268615901341,10.437557155697988,-3.5942027954613565
0,0,26.542551874596406,17.156058269898324,-5.594750652985837
0,0,24.790878498319984,17.125386017479194,-6.68065290953669
0,0,114.84075438067939,79.49142718647518,-35.23019988996924
1,360,87.12045412206915,3.408097432837933,33.85927056089264
0,0,43.53728712198155,28.834196806593376,-7.176149781958827
0,0,115.04779109941603,80.56129158090128,-15.925764476976056
0,0,25.48870453181345,17.13968874618063,-5.502227760563699
0,0,18.87071779652169,12.437297564727414,-4.33885740972768
0,0,15.108640409840106,10.074466918348634,-3.5180878011193784
0,0,14.604768821778164,9.982301526548484,-3.8233554750687517
0,0,24.353594872471593,17.149198539200206,-5.993623699311897
0,0,59.78394466941422,41.70699639929585,-10.707644875805826
1,360,45.00638449792572,1.4997526506959058,33.81370648157535
0,0,34.84291417700728,23.846100447951198,-3.5230921892169107
0,0,37.86245949013112,25.36167123047694,-5.706204454459126
0,0,23.06989772362157,16.02239795732223,-4.075331828179188
0,0,16.98564788412668,11.473920310388927,-4.025637671496881
0,0,21.025843995757107,14.04673211764369,-5.371934644496946
0,0,67.89307156549114,44.30491124240584,-11.269747572507747
0,0,89.14930954282099,65.56632884369739,-15.44270363387782
0,0,61.052796489858,42.87998921580091,-10.970300310006259
1,360,43.48539189842097,1.298431301061551,33.313076156138024
0,0,60.109383682971455,43.7799396728444,-11.043846496148419
0,0,37.11405271107218,22.39351549009599,-4.247454467720047
